Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 14:31:06
DataBaseName,pbb
SessionId,376
Index,36
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:31:06.866

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5058,1271.086,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
5059,1271.181,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,60,,0
5060,1271.181,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5061,1271.181,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,0,,0,,0,,0
5062,1271.181,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5063,1271.219,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,56,,0
5064,1271.491,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5065,1271.491,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5066,1271.491,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5067,1271.491,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5068,1271.491,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5069,1271.491,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5070,1271.491,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5071,1271.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,71,,0
5072,1271.515,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5073,1271.515,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5074,1271.515,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5075,1271.515,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5076,1271.515,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
5077,1271.515,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
5078,1271.515,Variable,Variable Event,Response_Timer,,7,1,Value,0.024,,0,,0,,0,,0
5079,1271.515,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5080,1271.515,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5081,1271.515,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5082,1271.515,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5083,1271.515,Variable,Variable Event,ITI_Timer,,9,1,Value,0.524,,0,,0,,0,,0
5084,1271.515,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5085,1271.515,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5086,1271.515,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5087,1271.515,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5088,1271.515,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5089,1271.515,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5090,1271.515,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5091,1271.515,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5092,1271.515,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5093,1271.515,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5094,1271.515,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5095,1271.535,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,71,,0
5096,1271.993,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,107,,0
5097,1271.993,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5098,1271.993,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,41,,0,,0,,0,,0
5099,1271.993,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5100,1272.015,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5101,1272.015,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5102,1272.015,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5103,1272.015,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5104,1272.015,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5105,1272.015,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5106,1272.015,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5107,1272.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,118,,0
5108,1272.147,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,422,CoordY,557,,0
5109,1272.165,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,422,CoordY,557,,0
5110,1272.184,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
5111,1272.184,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5112,1272.184,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5113,1272.184,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5114,1272.184,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5115,1272.184,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
5116,1272.184,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
5117,1272.184,Variable,Variable Event,Response_Timer,,7,1,Value,0.169,,0,,0,,0,,0
5118,1272.184,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5119,1272.184,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5120,1272.184,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5121,1272.184,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5122,1272.184,Variable,Variable Event,ITI_Timer,,9,1,Value,0.669,,0,,0,,0,,0
5123,1272.184,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5124,1272.184,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5125,1272.184,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5126,1272.184,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5127,1272.184,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5128,1272.184,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5129,1272.184,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5130,1272.184,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5131,1272.184,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5132,1272.184,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5133,1272.184,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5134,1272.204,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
5135,1272.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
5136,1272.222,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5137,1272.222,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,42,,0,,0,,0,,0
5138,1272.222,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5139,1272.643,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,70,,0
5140,1272.684,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5141,1272.684,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5142,1272.684,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5143,1272.684,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5144,1272.684,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5145,1272.684,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5146,1272.684,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5147,1272.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,45,,0
5148,1272.762,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5149,1272.762,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5150,1272.762,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5151,1272.762,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5152,1272.762,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
5153,1272.762,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
5154,1272.762,Variable,Variable Event,Response_Timer,,7,1,Value,0.078,,0,,0,,0,,0
5155,1272.762,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5156,1272.762,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5157,1272.762,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5158,1272.762,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5159,1272.762,Variable,Variable Event,ITI_Timer,,9,1,Value,0.578,,0,,0,,0,,0
5160,1272.762,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5161,1272.762,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5162,1272.762,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5163,1272.762,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5164,1272.762,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
5165,1272.762,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5166,1272.762,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5167,1272.762,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5168,1272.762,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5169,1272.762,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5170,1272.762,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5171,1272.837,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,34,,0
5172,1272.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
5173,1272.951,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5174,1272.951,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,43,,0,,0,,0,,0
5175,1272.951,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5176,1273.009,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
5177,1273.108,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
5178,1273.108,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5179,1273.108,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,44,,0,,0,,0,,0
5180,1273.108,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5181,1273.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
5182,1273.262,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5183,1273.262,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5184,1273.262,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5185,1273.262,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5186,1273.262,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5187,1273.262,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5188,1273.262,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5189,1280.11,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5190,1281.03,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5191,1281.346,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5192,1283.169,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5193,1286.017,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5194,1287.079,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5195,1289.677,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,130,,0
5196,1289.678,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5197,1289.678,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5198,1289.678,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,206,,0,,0,,0,,0
5199,1289.678,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
5200,1289.678,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5201,1290.155,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,65,,0
5202,1298.041,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5203,1302.559,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5204,1302.998,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5205,1305.148,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5206,1308.822,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5207,1340.948,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5208,1342.315,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5209,1343.12,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5210,1348.637,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5211,1348.988,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5212,1349.327,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5213,1351.225,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5214,1351.593,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5215,1356.728,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5216,1357.746,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5217,1358.92,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5218,1360.088,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5219,1360.724,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5220,1360.749,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5221,1362.211,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5222,1369.166,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5223,1372.209,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5224,1373.793,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5225,1375.076,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5226,1381.309,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,86,,0
5227,1381.309,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5228,1381.309,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5229,1381.309,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,207,,0,,0,,0,,0
5230,1381.309,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
5231,1381.309,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5232,1381.633,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,98,CoordY,65,,0
5233,1394.514,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5234,1395.342,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5235,1395.882,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5236,1399.924,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5237,1400.345,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5238,1402.068,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5239,1403.628,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,107,,0
5240,1403.628,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5241,1403.628,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5242,1403.628,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,208,,0,,0,,0,,0
5243,1403.628,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
5244,1403.628,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5245,1404.847,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,21,CoordY,107,,0
5246,1404.904,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,127,,0
5247,1404.904,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5248,1404.904,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5249,1404.904,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,209,,0,,0,,0,,0
5250,1404.904,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
5251,1404.904,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5252,1404.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,127,,0
5253,1405.018,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,128,,0
5254,1405.018,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5255,1405.018,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5256,1405.018,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,210,,0,,0,,0,,0
5257,1405.018,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
5258,1405.018,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5259,1405.151,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,21,CoordY,558,,0
5260,1405.285,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,117,,0
5261,1405.285,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5262,1405.285,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5263,1405.285,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,211,,0,,0,,0,,0
5264,1405.285,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
5265,1405.285,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5266,1405.456,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,65,,0
5267,1412.833,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5268,1412.997,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5269,1413.958,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5270,1414.297,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5271,1414.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5272,1414.53,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5273,1414.867,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5274,1414.993,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5275,1427.324,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5276,1432.067,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5277,1432.113,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5278,1433.999,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5279,1434.352,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,215,CoordY,553,,0
5280,1434.43,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,128,,0
5281,1438.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5282,1438.955,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5283,1439.233,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5284,1456.852,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5285,1457.31,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5286,1457.644,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5287,1457.774,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5288,1457.94,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5289,1458.127,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5290,1473.492,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5291,1478.266,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5292,1489.896,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5293,1490.211,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5294,1499.615,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5295,1499.639,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5296,1500.383,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
