Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:49:39
DataBaseName,pbb
SessionId,373
Index,39
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:49:39.822

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6979,1158.473,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6980,1158.473,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6981,1158.473,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6982,1158.473,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6983,1158.473,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6984,1158.473,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6985,1158.473,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6986,1158.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
6987,1158.569,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,51,,0
6988,1158.569,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6989,1158.569,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,187,,0,,0,,0,,0
6990,1158.569,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6991,1158.973,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6992,1158.973,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6993,1158.973,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6994,1158.973,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6995,1158.973,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6996,1158.973,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6997,1158.973,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6998,1159.158,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6999,1159.277,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,118,,0
7000,1159.328,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7001,1159.356,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,51,,0
7002,1159.356,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7003,1159.356,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7004,1159.356,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7005,1159.356,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7006,1159.356,Variable,Variable Event,Correct_Counter,,7,1,Value,145,,0,,0,,0,,0
7007,1159.356,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
7008,1159.356,Variable,Variable Event,Response_Timer,,7,1,Value,0.383,,0,,0,,0,,0
7009,1159.356,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7010,1159.356,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7011,1159.356,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7012,1159.356,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7013,1159.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0.883,,0,,0,,0,,0
7014,1159.356,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7015,1159.356,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7016,1159.356,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7017,1159.356,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7018,1159.356,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7019,1159.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7020,1159.356,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7021,1159.356,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7022,1159.356,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7023,1159.356,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7024,1159.356,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7025,1159.452,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
7026,1159.65,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,123,,0
7027,1159.65,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7028,1159.65,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,188,,0,,0,,0,,0
7029,1159.65,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7030,1159.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,123,,0
7031,1159.709,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
7032,1159.709,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7033,1159.709,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,189,,0,,0,,0,,0
7034,1159.709,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7035,1159.767,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,102,,0
7036,1159.844,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
7037,1159.844,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7038,1159.844,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,190,,0,,0,,0,,0
7039,1159.844,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7040,1159.856,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7041,1159.856,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7042,1159.856,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7043,1159.856,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7044,1159.856,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7045,1159.856,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7046,1159.856,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7047,1159.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,102,,0
7048,1159.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,92,,0
7049,1159.921,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,92,,0
7050,1159.921,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7051,1159.921,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7052,1159.921,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7053,1159.921,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7054,1159.921,Variable,Variable Event,Correct_Counter,,7,1,Value,146,,0,,0,,0,,0
7055,1159.921,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
7056,1159.921,Variable,Variable Event,Response_Timer,,7,1,Value,0.065,,0,,0,,0,,0
7057,1159.921,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7058,1159.921,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7059,1159.921,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7060,1159.921,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7061,1159.921,Variable,Variable Event,ITI_Timer,,9,1,Value,0.565,,0,,0,,0,,0
7062,1159.921,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7063,1159.921,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7064,1159.921,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7065,1159.921,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7066,1159.921,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
7067,1159.921,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7068,1159.921,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7069,1159.921,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7070,1159.921,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7071,1159.921,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7072,1159.921,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7073,1159.94,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,72,,0
7074,1159.941,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7075,1159.941,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,191,,0,,0,,0,,0
7076,1159.941,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7077,1159.997,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,70,,0
7078,1160.017,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,56,,0
7079,1160.017,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7080,1160.017,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,192,,0,,0,,0,,0
7081,1160.017,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7082,1160.035,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,56,,0
7083,1160.035,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,51,,0
7084,1160.035,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7085,1160.035,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,193,,0,,0,,0,,0
7086,1160.035,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7087,1160.067,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
7088,1160.131,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,30,,0
7089,1160.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,25,,0
7090,1160.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,25,,0
7091,1160.17,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7092,1160.17,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,194,,0,,0,,0,,0
7093,1160.17,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7094,1160.209,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,25,,0
7095,1160.209,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7096,1160.209,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,195,,0,,0,,0,,0
7097,1160.209,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7098,1160.285,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
7099,1160.343,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,46,,0
7100,1160.343,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7101,1160.343,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,196,,0,,0,,0,,0
7102,1160.343,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7103,1160.363,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,46,,0
7104,1160.421,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7105,1160.421,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7106,1160.421,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7107,1160.421,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7108,1160.421,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7109,1160.421,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7110,1160.421,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7111,1160.422,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,40,,0
7112,1160.422,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7113,1160.422,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7114,1160.422,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7115,1160.422,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7116,1160.422,Variable,Variable Event,Correct_Counter,,7,1,Value,147,,0,,0,,0,,0
7117,1160.422,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
7118,1160.422,Variable,Variable Event,Response_Timer,,7,1,Value,0.001,,0,,0,,0,,0
7119,1160.422,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7120,1160.422,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7121,1160.422,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7122,1160.422,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7123,1160.422,Variable,Variable Event,ITI_Timer,,9,1,Value,0.501,,0,,0,,0,,0
7124,1160.422,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7125,1160.422,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7126,1160.422,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7127,1160.422,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7128,1160.422,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
7129,1160.422,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7130,1160.422,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7131,1160.422,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7132,1160.422,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7133,1160.422,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7134,1160.422,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7135,1160.479,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
7136,1160.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,46,,0
7137,1160.499,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7138,1160.499,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,197,,0,,0,,0,,0
7139,1160.499,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7140,1160.575,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,46,,0
7141,1160.594,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,46,,0
7142,1160.594,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7143,1160.594,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,198,,0,,0,,0,,0
7144,1160.594,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7145,1160.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,31,,0
7146,1160.84,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
7147,1160.922,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7148,1160.922,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7149,1160.923,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7150,1160.923,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7151,1160.923,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7152,1160.923,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7153,1160.923,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7154,1162.043,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7155,1162.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,86,CoordY,61,,0
7156,1162.102,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7157,1162.102,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7158,1162.102,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7159,1162.102,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7160,1162.102,Variable,Variable Event,Correct_Counter,,7,1,Value,148,,0,,0,,0,,0
7161,1162.102,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
7162,1162.102,Variable,Variable Event,Response_Timer,,7,1,Value,1.18,,0,,0,,0,,0
7163,1162.102,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7164,1162.102,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7165,1162.102,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7166,1162.102,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7167,1162.102,Variable,Variable Event,ITI_Timer,,9,1,Value,1.68,,0,,0,,0,,0
7168,1162.102,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7169,1162.102,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7170,1162.102,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7171,1162.102,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7172,1162.102,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7173,1162.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7174,1162.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7175,1162.102,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7176,1162.103,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7177,1162.103,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7178,1162.103,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7179,1162.121,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,61,,0
7180,1162.121,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,51,,0
7181,1162.121,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7182,1162.121,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,199,,0,,0,,0,,0
7183,1162.121,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7184,1162.141,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,51,,0
7185,1162.199,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
7186,1162.199,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7187,1162.199,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,200,,0,,0,,0,,0
7188,1162.199,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7189,1162.294,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,110,CoordY,20,,0
7190,1162.333,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,20,,0
7191,1162.333,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7192,1162.333,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,201,,0,,0,,0,,0
7193,1162.333,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7194,1162.353,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,20,,0
7195,1162.592,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
7196,1162.592,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7197,1162.592,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,202,,0,,0,,0,,0
7198,1162.592,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7199,1162.603,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7200,1162.603,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7201,1162.603,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7202,1162.603,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7203,1162.603,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7204,1162.603,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7205,1162.603,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7206,1162.611,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
7207,1162.69,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
7208,1162.69,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7209,1162.69,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7210,1162.69,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7211,1162.69,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7212,1162.69,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
7213,1162.69,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
