Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 16:24:36
DataBaseName,pbb
SessionId,383
Index,29
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:24:36.510

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9600,2231.392,Variable,Variable Event,Response_Timer,,7,1,Value,0.009,,0,,0,,0,,0
9601,2231.392,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9602,2231.392,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9603,2231.392,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9604,2231.393,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9605,2231.393,Variable,Variable Event,ITI_Timer,,9,1,Value,0.509,,0,,0,,0,,0
9606,2231.393,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9607,2231.393,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9608,2231.393,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9609,2231.393,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9610,2231.393,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
9611,2231.393,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9612,2231.393,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9613,2231.393,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9614,2231.393,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9615,2231.393,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9616,2231.393,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9617,2231.431,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,69,,0
9618,2231.893,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9619,2231.893,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9620,2231.893,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9621,2231.893,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9622,2231.893,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9623,2231.893,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9624,2231.893,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9625,2233.416,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,0
9626,2233.417,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9627,2233.417,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9628,2233.417,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9629,2233.417,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9630,2233.417,Variable,Variable Event,Correct_Counter,,7,1,Value,213,,0,,0,,0,,0
9631,2233.417,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
9632,2233.417,Variable,Variable Event,Response_Timer,,7,1,Value,1.524,,0,,0,,0,,0
9633,2233.417,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9634,2233.417,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9635,2233.417,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9636,2233.417,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9637,2233.417,Variable,Variable Event,ITI_Timer,,9,1,Value,2.024,,0,,0,,0,,0
9638,2233.417,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9639,2233.417,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9640,2233.417,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9641,2233.417,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9642,2233.417,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
9643,2233.417,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9644,2233.417,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9645,2233.417,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9646,2233.417,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9647,2233.417,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9648,2233.417,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9649,2233.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,96,,0
9650,2233.473,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,96,,0
9651,2233.474,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9652,2233.474,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,136,,0,,0,,0,,0
9653,2233.474,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9654,2233.569,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,96,,0
9655,2233.627,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,101,,0
9656,2233.628,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9657,2233.628,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,137,,0,,0,,0,,0
9658,2233.628,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9659,2233.779,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
9660,2233.817,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,52,,0
9661,2233.818,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9662,2233.818,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,138,,0,,0,,0,,0
9663,2233.818,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9664,2233.917,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9665,2233.917,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9666,2233.917,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9667,2233.917,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9668,2233.917,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9669,2233.917,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9670,2233.917,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9671,2233.931,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,43,,0
9672,2233.95,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,32,,0
9673,2233.951,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9674,2233.951,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9675,2233.951,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9676,2233.951,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9677,2233.951,Variable,Variable Event,Correct_Counter,,7,1,Value,214,,0,,0,,0,,0
9678,2233.951,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
9679,2233.951,Variable,Variable Event,Response_Timer,,7,1,Value,0.034,,0,,0,,0,,0
9680,2233.951,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9681,2233.951,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9682,2233.951,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9683,2233.951,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9684,2233.951,Variable,Variable Event,ITI_Timer,,9,1,Value,0.534,,0,,0,,0,,0
9685,2233.951,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9686,2233.951,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9687,2233.951,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9688,2233.951,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9689,2233.951,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
9690,2233.951,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9691,2233.951,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9692,2233.951,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9693,2233.951,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9694,2233.951,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9695,2233.951,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9696,2233.988,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,32,,0
9697,2234.199,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,32,,0
9698,2234.2,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9699,2234.2,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,139,,0,,0,,0,,0
9700,2234.2,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9701,2234.277,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,32,,0
9702,2234.451,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9703,2234.451,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9704,2234.451,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9705,2234.451,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9706,2234.451,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9707,2234.451,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9708,2234.451,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9709,2234.856,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,85,,0
9710,2234.857,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9711,2234.857,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9712,2234.857,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9713,2234.857,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9714,2234.857,Variable,Variable Event,Correct_Counter,,7,1,Value,215,,0,,0,,0,,0
9715,2234.857,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
9716,2234.857,Variable,Variable Event,Response_Timer,,7,1,Value,0.406,,0,,0,,0,,0
9717,2234.857,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9718,2234.857,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9719,2234.857,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9720,2234.857,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9721,2234.857,Variable,Variable Event,ITI_Timer,,9,1,Value,0.906,,0,,0,,0,,0
9722,2234.857,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9723,2234.857,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9724,2234.857,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9725,2234.857,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9726,2234.857,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
9727,2234.857,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9728,2234.857,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9729,2234.857,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9730,2234.857,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9731,2234.857,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9732,2234.857,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9733,2234.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
9734,2235.179,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,101,,0
9735,2235.18,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9736,2235.18,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,140,,0,,0,,0,,0
9737,2235.18,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9738,2235.237,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,95,,0
9739,2235.256,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
9740,2235.257,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9741,2235.257,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,141,,0,,0,,0,,0
9742,2235.257,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9743,2235.314,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
9744,2235.357,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9745,2235.357,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9746,2235.357,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9747,2235.357,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9748,2235.357,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9749,2235.357,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9750,2235.357,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9751,2235.567,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,75,,0
9752,2235.568,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9753,2235.568,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9754,2235.568,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9755,2235.568,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9756,2235.568,Variable,Variable Event,Correct_Counter,,7,1,Value,216,,0,,0,,0,,0
9757,2235.568,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
9758,2235.568,Variable,Variable Event,Response_Timer,,7,1,Value,0.211,,0,,0,,0,,0
9759,2235.568,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9760,2235.568,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9761,2235.568,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9762,2235.568,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9763,2235.568,Variable,Variable Event,ITI_Timer,,9,1,Value,0.711,,0,,0,,0,,0
9764,2235.568,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9765,2235.568,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9766,2235.568,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9767,2235.568,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9768,2235.568,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
9769,2235.568,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9770,2235.568,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9771,2235.568,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9772,2235.568,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9773,2235.568,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9774,2235.568,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9775,2235.7,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,75,,0
9776,2235.738,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,64,,0
9777,2235.739,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9778,2235.739,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,142,,0,,0,,0,,0
9779,2235.739,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9780,2235.985,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,54,,0
9781,2236.004,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,64,,0
9782,2236.005,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9783,2236.005,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,143,,0,,0,,0,,0
9784,2236.005,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9785,2236.023,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,64,,0
9786,2236.068,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9787,2236.068,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9788,2236.068,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9789,2236.068,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9790,2236.068,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9791,2236.068,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9792,2236.068,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9793,2236.446,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,75,,0
9794,2236.447,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9795,2236.447,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9796,2236.447,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9797,2236.447,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9798,2236.447,Variable,Variable Event,Correct_Counter,,7,1,Value,217,,0,,0,,0,,0
9799,2236.447,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
9800,2236.447,Variable,Variable Event,Response_Timer,,7,1,Value,0.379,,0,,0,,0,,0
9801,2236.447,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9802,2236.447,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9803,2236.447,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9804,2236.447,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9805,2236.447,Variable,Variable Event,ITI_Timer,,9,1,Value,0.879,,0,,0,,0,,0
9806,2236.447,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9807,2236.447,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9808,2236.447,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9809,2236.447,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9810,2236.447,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
9811,2236.447,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9812,2236.447,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9813,2236.447,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9814,2236.447,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9815,2236.447,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9816,2236.447,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9817,2236.693,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,85,,0
9818,2236.712,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
9819,2236.713,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9820,2236.713,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,144,,0,,0,,0,,0
9821,2236.713,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9822,2236.826,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
9823,2236.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,106,,0
9824,2236.884,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9825,2236.884,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,145,,0,,0,,0,,0
9826,2236.884,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9827,2236.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,106,,0
9828,2236.947,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9829,2236.947,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9830,2236.947,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9831,2236.947,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9832,2236.947,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9833,2236.947,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9834,2236.947,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9835,2237.168,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,55,,0
9836,2237.169,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9837,2237.169,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9838,2237.169,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9839,2237.169,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9840,2237.169,Variable,Variable Event,Correct_Counter,,7,1,Value,218,,0,,0,,0,,0
9841,2237.169,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
9842,2237.169,Variable,Variable Event,Response_Timer,,7,1,Value,0.222,,0,,0,,0,,0
