Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 16:14:25
DataBaseName,pbb
SessionId,408
Index,4
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:14:25.620

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10319,2295.294,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,51,,0
10320,2295.313,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
10321,2295.313,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10322,2295.313,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10323,2295.313,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10324,2295.313,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10325,2295.313,Variable,Variable Event,Correct_Counter,,7,1,Value,187,,0,,0,,0,,0
10326,2295.313,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
10327,2295.313,Variable,Variable Event,Response_Timer,,7,1,Value,0.533,,0,,0,,0,,0
10328,2295.313,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10329,2295.313,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10330,2295.313,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10331,2295.314,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10332,2295.314,Variable,Variable Event,ITI_Timer,,9,1,Value,1.033,,0,,0,,0,,0
10333,2295.314,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10334,2295.314,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10335,2295.314,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10336,2295.314,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10337,2295.314,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
10338,2295.314,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10339,2295.314,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10340,2295.314,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10341,2295.314,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10342,2295.314,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10343,2295.314,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10344,2295.389,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,40,,0
10345,2295.771,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,40,,0
10346,2295.771,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10347,2295.771,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,188,,0,,0,,0,,0
10348,2295.771,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10349,2295.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,51,CoordY,40,,0
10350,2295.814,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10351,2295.814,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10352,2295.814,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10353,2295.814,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10354,2295.814,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10355,2295.814,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10356,2295.814,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10357,2295.832,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
10358,2295.832,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10359,2295.832,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10360,2295.832,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10361,2295.832,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10362,2295.832,Variable,Variable Event,Correct_Counter,,7,1,Value,188,,0,,0,,0,,0
10363,2295.832,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
10364,2295.832,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
10365,2295.832,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10366,2295.832,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10367,2295.832,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10368,2295.832,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10369,2295.832,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
10370,2295.832,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10371,2295.832,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10372,2295.832,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10373,2295.832,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10374,2295.832,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
10375,2295.832,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10376,2295.832,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10377,2295.832,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10378,2295.832,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10379,2295.832,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10380,2295.832,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10381,2295.964,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,40,,0
10382,2295.983,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,51,,0
10383,2295.983,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10384,2295.983,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,189,,0,,0,,0,,0
10385,2295.983,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10386,2296.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
10387,2296.332,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10388,2296.332,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10389,2296.333,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10390,2296.333,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10391,2296.333,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10392,2296.333,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10393,2296.333,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10394,2296.897,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,51,,0
10395,2296.898,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10396,2296.898,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10397,2296.898,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10398,2296.898,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10399,2296.898,Variable,Variable Event,Correct_Counter,,7,1,Value,189,,0,,0,,0,,0
10400,2296.898,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
10401,2296.898,Variable,Variable Event,Response_Timer,,7,1,Value,0.565,,0,,0,,0,,0
10402,2296.898,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10403,2296.898,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10404,2296.898,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10405,2296.898,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10406,2296.898,Variable,Variable Event,ITI_Timer,,9,1,Value,1.065,,0,,0,,0,,0
10407,2296.898,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10408,2296.898,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10409,2296.898,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10410,2296.898,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10411,2296.898,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
10412,2296.898,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10413,2296.898,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10414,2296.898,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10415,2296.898,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10416,2296.898,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10417,2296.898,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10418,2297.069,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,81,,0
10419,2297.088,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
10420,2297.088,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10421,2297.088,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,190,,0,,0,,0,,0
10422,2297.088,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10423,2297.164,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,40,,0
10424,2297.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,112,,0
10425,2297.223,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10426,2297.223,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,191,,0,,0,,0,,0
10427,2297.223,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10428,2297.279,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
10429,2297.318,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,112,,0
10430,2297.319,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10431,2297.319,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,192,,0,,0,,0,,0
10432,2297.319,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10433,2297.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,112,,0
10434,2297.376,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10435,2297.377,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10436,2297.377,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,193,,0,,0,,0,,0
10437,2297.377,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10438,2297.398,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10439,2297.398,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10440,2297.398,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10441,2297.398,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10442,2297.398,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10443,2297.398,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10444,2297.398,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10445,2297.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,86,,0
10446,2297.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
10447,2297.643,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10448,2297.643,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10449,2297.643,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10450,2297.643,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10451,2297.643,Variable,Variable Event,Correct_Counter,,7,1,Value,190,,0,,0,,0,,0
10452,2297.643,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
10453,2297.643,Variable,Variable Event,Response_Timer,,7,1,Value,0.245,,0,,0,,0,,0
10454,2297.643,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10455,2297.643,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10456,2297.643,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10457,2297.643,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
10458,2297.643,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
10459,2297.643,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
10460,2297.643,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
10461,2297.643,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,37,,0,,0,,0,,0
10462,2297.643,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
10463,2297.643,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
10464,2297.68,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,39,CoordY,112,,0
10465,2297.778,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10466,2297.797,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10467,2298.546,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10468,2298.849,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
10469,2299.279,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
10470,2299.28,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
10471,2299.28,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
10472,2299.28,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
10473,2299.28,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.637,,0,,0,,0,,0
10474,2299.28,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
10475,2299.28,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,11,Value,41,,0,,0,,0
10476,2299.28,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,41,,0,,0,,0,,0
10477,2299.28,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,10,,0,,0,,0,,0
10478,2299.28,Variable,Variable Event,_Trial_Counter,,10,1,Value,10,,0,,0,,0,,0
10479,2299.28,Variable,Variable Event,ITI_Timer,,10,1,Value,2.382,,0,,0,,0,,0
10480,2299.28,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
10481,2299.28,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
10482,2299.28,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
10483,2299.309,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
10484,2299.333,InputTransitionOn,Input Transition On Event,Tray #1,,11,0,,0,,0,,0,,0,,0
10485,2299.338,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
10486,2307.416,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
10487,2307.416,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
10488,2307.416,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
10489,2307.416,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10490,2307.416,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10491,2307.416,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
10492,2307.416,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,8.136,,0,,0,,0,,0
10493,2307.416,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10494,2307.416,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10495,2307.416,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10496,2307.416,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10497,2307.416,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10498,2307.916,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10499,2307.916,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10500,2307.916,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10501,2307.916,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10502,2307.916,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10503,2307.916,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10504,2307.916,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10505,2313.124,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10506,2313.265,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10507,2313.467,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10508,2313.514,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10509,2314.117,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10510,2314.867,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10511,2315.433,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10512,2316.692,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,113,,0
10513,2316.692,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10514,2316.692,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10515,2316.692,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10516,2316.692,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10517,2316.692,Variable,Variable Event,Correct_Counter,,7,1,Value,191,,0,,0,,0,,0
10518,2316.692,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
10519,2316.692,Variable,Variable Event,Response_Timer,,7,1,Value,8.776,,0,,0,,0,,0
10520,2316.692,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10521,2316.692,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10522,2316.692,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10523,2316.692,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10524,2316.692,Variable,Variable Event,ITI_Timer,,9,1,Value,9.277,,0,,0,,0,,0
10525,2316.692,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10526,2316.692,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10527,2316.693,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10528,2316.693,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10529,2316.693,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10530,2316.693,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10531,2316.693,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10532,2316.693,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10533,2316.693,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10534,2316.693,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10535,2316.693,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10536,2316.711,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,113,,0
10537,2317.193,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10538,2317.193,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10539,2317.193,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10540,2317.193,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10541,2317.193,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10542,2317.193,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10543,2317.193,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10544,2317.589,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
10545,2317.589,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10546,2317.589,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10547,2317.589,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10548,2317.589,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10549,2317.589,Variable,Variable Event,Correct_Counter,,7,1,Value,192,,0,,0,,0,,0
10550,2317.589,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
10551,2317.589,Variable,Variable Event,Response_Timer,,7,1,Value,0.397,,0,,0,,0,,0
10552,2317.589,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10553,2317.589,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10554,2317.589,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10555,2317.59,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10556,2317.59,Variable,Variable Event,ITI_Timer,,9,1,Value,0.897,,0,,0,,0,,0
10557,2317.59,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10558,2317.59,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10559,2317.59,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10560,2317.59,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10561,2317.59,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10562,2317.59,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10563,2317.59,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
